date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-10,2026-09-10 09:11:00,2026-09-10 09:10:00,0.0002038839907158162,AM,False,3,v06::S2,0.6418554992484141,0.12649623357167789,0.04107735498082317,0.03795275774722654,0.6418554992484141,0.012255728645904731,0.14031603075173377,4.6395054219713665e-05
2026-09-10,2026-09-10 09:12:00,2026-09-10 09:11:00,0.00020384243050766937,AM,False,3,v06::S2,0.5528656627022345,0.15515857792937204,0.012998453052435582,0.07030302340971498,0.5528656627022345,0.008882042251969863,0.19975493772952535,3.7302924747595884e-05
2026-09-10,2026-09-10 09:13:00,2026-09-10 09:12:00,0.00040756024813978585,AM,False,3,v06::S2,0.6414131176134986,0.09832182851926709,0.012589571244595397,0.13898833052707968,0.6414131176134986,0.009621419474198669,0.099018010170765,4.772245059560542e-05
2026-09-10,2026-09-10 09:14:00,2026-09-10 09:13:00,-0.0007133394779201121,AM,False,5,v06::S1,0.5945137797530959,0.024224132926184617,0.25073903351844123,0.06591753728313411,0.036740490180424495,0.027678705833692783,0.5945137797530959,0.00018632050502695278
2026-09-10,2026-09-10 09:15:00,2026-09-10 09:14:00,0.00010193679927272814,AM,False,3,v06::S2,0.5851178776674487,0.05764066944248417,0.06678857601704057,0.04988376507141466,0.5851178776674487,0.02381533304518938,0.2166544326190999,9.934613732270133e-05
2026-09-10,2026-09-10 09:16:00,2026-09-10 09:15:00,-5.096710074747002e-05,AM,False,5,v06::S1,0.5106725830167085,0.10343506208208209,0.033385842964132516,0.0431457364412114,0.294071415499759,0.015223963165031247,0.5106725830167085,6.539683107523155e-05
2026-09-10,2026-09-10 09:17:00,2026-09-10 09:16:00,-0.0009178522902288858,AM,False,1,v06::S3,0.5620962609279123,0.01365444463776411,0.5620962609279123,0.031530256679204886,0.029052654377327108,0.05613912140535431,0.30698453618287,0.0005427257895674912
2026-09-10,2026-09-10 09:18:00,2026-09-10 09:17:00,5.1013901299179205e-05,AM,False,3,v06::S2,0.5719451484633328,0.0375265795527502,0.11465988095170558,0.06817579786271659,0.5719451484633328,0.052887888948990214,0.1545412538931979,0.0002634503273067963
2026-09-10,2026-09-10 09:19:00,2026-09-10 09:18:00,0.0007139214989613498,AM,False,3,v06::S2,0.4507916277815145,0.007784204116485579,0.01949186881238692,0.378149629792195,0.4507916277815145,0.1026636464400442,0.040353851237091766,0.000765171820281928
2026-09-10,2026-09-10 09:20:00,2026-09-10 09:19:00,0.00030581039993682015,AM,False,3,v06::S2,0.4463553027453876,0.009084200157945548,0.032077599941706635,0.2754267209641425,0.4463553027453876,0.0896703843261823,0.1468052623581672,0.0005805295064682535
2026-09-10,2026-09-10 09:21:00,2026-09-10 09:20:00,0.0001528701371164472,AM,False,3,v06::S2,0.4590724920666062,0.020229503466069453,0.03713675027976454,0.14653301428947407,0.4590724920666062,0.06509122817438596,0.27156696272018904,0.00037004900351082293
2026-09-10,2026-09-10 09:22:00,2026-09-10 09:21:00,-0.0003057636470848173,AM,False,5,v06::S1,0.7077313464891651,0.021568052657245915,0.08795924363915646,0.041069698892049554,0.09496568091470882,0.046433062696360945,0.7077313464891651,0.00027291471131307536
2026-09-10,2026-09-10 09:23:00,2026-09-10 09:22:00,-0.00035684245784315055,AM,False,5,v06::S1,0.6476237032675539,0.02515938958077467,0.16565905483912288,0.016392584572528773,0.1058684242428439,0.039063534133169375,0.6476237032675539,0.00023330936400641584
2026-09-10,2026-09-10 09:24:00,2026-09-10 09:23:00,0.000458774061825146,AM,False,3,v06::S2,0.7673123046291261,0.0171777250474429,0.032841945622936006,0.0777612317197384,0.7673123046291261,0.04232994830540683,0.06233210468532267,0.0002447399900270056
2026-09-10,2026-09-10 09:25:00,2026-09-10 09:24:00,0.00020383204310264952,AM,False,3,v06::S2,0.5982625500887104,0.024366573648823955,0.013052611832960774,0.09906197412054027,0.5982625500887104,0.028607034810403886,0.2364917434087515,0.00015751208980915797
2026-09-10,2026-09-10 09:26:00,2026-09-10 09:25:00,0.00030567018425374683,AM,False,3,v06::S2,0.6677253031289134,0.02568635775871847,0.015970313096614862,0.1174332251341338,0.6677253031289134,0.021828102693535145,0.15123504047555433,0.00012165771253003963
2026-09-10,2026-09-10 09:27:00,2026-09-10 09:26:00,0.00015280006141728318,AM,False,3,v06::S2,0.5411569399495175,0.043141219235458515,0.019024841288148877,0.0925856523929854,0.5411569399495175,0.015091819477339617,0.2889236707160235,7.585694052664334e-05
2026-09-10,2026-09-10 09:28:00,2026-09-10 09:27:00,0.00010185373812017898,AM,False,3,v06::S2,0.49203287449236677,0.07867607828746552,0.02463184501414286,0.0656131747770004,0.49203287449236677,0.010198563846346995,0.32880041295339546,4.7050629281926215e-05
2026-09-10,2026-09-10 09:29:00,2026-09-10 09:28:00,0.0004582134845844886,AM,False,3,v06::S2,0.693604604950058,0.04224557300294552,0.016617707979608324,0.14904240575743502,0.693604604950058,0.012199129746346713,0.08622781698217018,6.276158143614845e-05
2026-09-10,2026-09-10 09:30:00,2026-09-10 09:29:00,-0.000407290505579387,AM,False,5,v06::S1,0.7704938760322694,0.024980656174644414,0.08050590735965373,0.04655818912048125,0.06477555580404422,0.012622423229087847,0.7704938760322694,6.33922798189865e-05
2026-09-10,2026-09-10 09:31:00,2026-09-10 09:30:00,-0.00015277671712552352,AM,False,5,v06::S1,0.5801201483148452,0.05675817321540303,0.09293377043714962,0.018625630120268327,0.24130075710166957,0.010220317596200717,0.5801201483148452,4.12032144636473e-05
2026-09-10,2026-09-10 09:32:00,2026-09-10 09:31:00,-5.093075964325874e-05,AM,False,5,v06::S1,0.45868814235906896,0.11355106272767057,0.05641550763551051,0.023775217316316606,0.3392974442915227,0.008244477243202488,0.45868814235906896,2.8148426708202303e-05
2026-09-10,2026-09-10 09:33:00,2026-09-10 09:32:00,-0.00015280784443348565,AM,False,5,v06::S1,0.5580944550411338,0.16331062908892638,0.053917904922587606,0.021589391841298756,0.1968200628969101,0.00624508850406174,0.5580944550411338,2.2467705081594994e-05
2026-09-10,2026-09-10 09:34:00,2026-09-10 09:33:00,0.00015280784443341908,AM,False,3,v06::S2,0.5220097267603848,0.22646676759638568,0.02829694141725716,0.027537098250059743,0.5220097267603848,0.004963134700817403,0.19070901224677814,1.7319028317146653e-05
2026-09-10,2026-09-10 09:35:00,2026-09-10 09:34:00,5.093075964326353e-05,AM,False,0,v06::S0,0.34064569181697835,0.34064569181697835,0.015257674970818168,0.03530145262229977,0.3176861149346934,0.003333354573599187,0.28776295641425803,1.275466735301798e-05
2026-09-10,2026-09-10 09:36:00,2026-09-10 09:35:00,-0.00030562347426148353,AM,False,5,v06::S1,0.5435589585637477,0.2979042059945749,0.05522603013737064,0.01837270644530598,0.0816506665768935,0.0032716962677744234,0.5435589585637477,1.5736014332790183e-05
