date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-15,2026-09-15 09:18:00,2026-09-15 09:17:00,-0.00015470695954321917,AM,False,1,h1__student_t_state::R001,0.5172525855077099,0.3279713773600352,0.5172525855077099,0.1474801134596356,0.0038710940355221784,1.2125446798908958e-05,0.0033996296989397975,1.3074491358392864e-05
2026-09-15,2026-09-15 09:19:00,2026-09-15 09:18:00,-0.0002578981316680068,AM,False,1,h1__student_t_state::R001,0.5343158531899351,0.3249783651057518,0.5343158531899351,0.13261525279705563,0.0060282913040221415,7.354227305676979e-06,0.0020360985416643675,1.878483426513673e-05
2026-09-15,2026-09-15 09:20:00,2026-09-15 09:19:00,0.0007734949463900476,AM,False,2,h1__student_t_state::R003,0.7266891216209573,0.10546658075151202,0.12456346522275423,0.7266891216209573,0.008641549315232342,9.798413855601306e-05,0.034432877354545026,0.00010842159644302546
2026-09-15,2026-09-15 09:21:00,2026-09-15 09:20:00,0.00046380994930766473,AM,False,2,h1__student_t_state::R003,0.7227438063278849,0.16483119438919855,0.06087239417293281,0.7227438063278849,0.0112226091155829,0.0001930105314624105,0.040067674772757585,6.931069018067266e-05
2026-09-15,2026-09-15 09:22:00,2026-09-15 09:21:00,0.0007210548314055389,AM,False,2,h1__student_t_state::R003,0.7340792282381124,0.14069858680210245,0.01058298939172678,0.7340792282381124,0.01832051886638435,0.0005860635936111306,0.09554614106107367,0.00018647204698932836
2026-09-15,2026-09-15 09:23:00,2026-09-15 09:22:00,-0.0006695336690768965,AM,False,0,h1__student_t_state::R002,0.6968307742356805,0.6968307742356805,0.002261736238097251,0.11661506071109354,0.15044892047469635,0.00046608982846848575,0.03254266667787197,0.0008347518340920179
2026-09-15,2026-09-15 09:24:00,2026-09-15 09:23:00,-0.000309166797948711,AM,False,0,h1__student_t_state::R002,0.6109834991483968,0.6109834991483968,0.014872830077056417,0.23342122970242488,0.08991441466506835,0.0002638645757716,0.04955840583610868,0.0009857559951732611
2026-09-15,2026-09-15 09:25:00,2026-09-15 09:24:00,-0.0008764920258997382,AM,False,0,h1__student_t_state::R002,0.5185410166936193,0.5185410166936193,0.002108021263073577,0.12549685216692463,0.2879785429719927,0.0010613311550988764,0.060127168255476454,0.004687067493814509
2026-09-15,2026-09-15 09:26:00,2026-09-15 09:25:00,0.00020630254341047702,AM,False,2,h1__student_t_state::R003,0.5731111001735659,0.17344667061031985,0.017105217839797595,0.5731111001735659,0.06928001672288518,0.0013126557352981928,0.16437822307585306,0.0013661158422802037
2026-09-15,2026-09-15 09:27:00,2026-09-15 09:26:00,0.0004640251688016289,AM,False,2,h1__student_t_state::R003,0.6255872672007171,0.13512289146134365,0.009327851511630765,0.6255872672007171,0.05351096745550607,0.0014565964817571156,0.17430575542551494,0.0006886704635303283
2026-09-15,2026-09-15 09:28:00,2026-09-15 09:27:00,-0.0005671711204143058,AM,False,0,h1__student_t_state::R002,0.6177606469368208,0.6177606469368208,0.0030645328243469644,0.10733386488232331,0.21522206632862081,0.0007946943014818177,0.054313128726785204,0.0015110659996212701
