date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-09,2026-09-09 09:23:00,2026-09-09 09:22:00,0.000915704393232486,AM,False,2,h1__student_t_state::R003,0.7849107680081374,0.12787200872646576,0.008764902419600762,0.7849107680081374,0.013107676721346134,0.0003415875618864465,0.06483387411258687,0.00016918244997644495
2026-09-09,2026-09-09 09:24:00,2026-09-09 09:23:00,-0.0009157043932325489,AM,False,0,h1__student_t_state::R002,0.652897431309964,0.652897431309964,0.000793115304944179,0.11807587792095552,0.19129211218735545,0.0006714397519260926,0.03476938453499887,0.0015006389898557803
2026-09-09,2026-09-09 09:25:00,2026-09-09 09:24:00,0.0003053279755031457,AM,False,2,h1__student_t_state::R003,0.6800925231200015,0.14543181653644507,0.01169482883182102,0.6800925231200015,0.040512053194212014,0.0005528990815745748,0.12096582973262769,0.0007500495033182521
2026-09-09,2026-09-09 09:26:00,2026-09-09 09:25:00,0.00010175527864286626,AM,False,2,h1__student_t_state::R003,0.5276165467808585,0.3489374869116719,0.02668569448739347,0.5276165467808585,0.04140718914412388,0.000372595541889193,0.0547289511362116,0.0002515359978514633
2026-09-09,2026-09-09 09:27:00,2026-09-09 09:26:00,0.00020347950014264917,AM,False,2,h1__student_t_state::R003,0.647111297395045,0.2481725669459191,0.04349405788702626,0.647111297395045,0.021262740472859604,0.00018219397778975987,0.039599664631297195,0.00017747869006299647
2026-09-09,2026-09-09 09:28:00,2026-09-09 09:27:00,-0.0005596682839616829,AM,False,0,h1__student_t_state::R002,0.7637720537262239,0.7637720537262239,0.01362807100822,0.1407934916912927,0.06341521531509892,0.00017082434398408335,0.017843186163287242,0.00037715775189302905
2026-09-09,2026-09-09 09:29:00,2026-09-09 09:28:00,-0.0002035934246357263,AM,False,0,h1__student_t_state::R002,0.5878415603554157,0.5878415603554157,0.03843205086344963,0.3171536177087263,0.0346152683620934,0.00010271937742376771,0.021546648567885355,0.00030813476500571004
2026-09-09,2026-09-09 09:30:00,2026-09-09 09:29:00,0.00015269895430885982,AM,False,2,h1__student_t_state::R003,0.6332117363930182,0.25972143914649265,0.07214743247913045,0.6332117363930182,0.013533797711219837,9.628095975243046e-05,0.021169687678687068,0.00011962563169935288
2026-09-09,2026-09-09 09:31:00,2026-09-09 09:30:00,0.00035620690909170835,AM,False,2,h1__student_t_state::R003,0.7277782166718733,0.18512422345852073,0.05499894809477636,0.7277782166718733,0.008260866775074718,0.0001001327659201066,0.02366998662352584,6.762561030906232e-05
2026-09-09,2026-09-09 09:32:00,2026-09-09 09:31:00,0.0003560800709089747,AM,False,2,h1__student_t_state::R003,0.7324342839439019,0.19531961483400118,0.04210861130335849,0.7324342839439019,0.0076734129336739915,9.12312104515809e-05,0.022324971418969167,4.7874355643707344e-05
2026-09-09,2026-09-09 09:33:00,2026-09-09 09:32:00,0.0007626020349755392,AM,False,2,h1__student_t_state::R003,0.7642718767604278,0.1451195954547241,0.006544515099823948,0.7642718767604278,0.012139762219905226,0.0003871841936828453,0.07141189139657018,0.00012517487486584042
2026-09-09,2026-09-09 09:34:00,2026-09-09 09:33:00,-0.00020330368557961237,AM,False,0,h1__student_t_state::R002,0.6807826079544937,0.6807826079544937,0.012124914239615089,0.2537069017444288,0.03409623868900207,0.00013829837482693758,0.019024431904746734,0.0001266070928866025
2026-09-09,2026-09-09 09:35:00,2026-09-09 09:34:00,0.0005081817367215891,AM,False,2,h1__student_t_state::R003,0.8044428684251643,0.1260455153781803,0.008689136481995144,0.8044428684251643,0.013538980255013171,0.00016231209393422082,0.04694747717776727,0.00017371018794557836
2026-09-09,2026-09-09 09:36:00,2026-09-09 09:35:00,0.0011170916161167958,AM,False,2,h1__student_t_state::R003,0.5865827774759769,0.13372114345267327,0.0004668249033094203,0.5865827774759769,0.03403921445632308,0.0030951755624663117,0.24148765491039714,0.0006072092388536513
2026-09-09,2026-09-09 09:37:00,2026-09-09 09:36:00,0.0012172238658653422,AM,False,5,h1__student_t_state::R005,0.5846792068293949,0.05687053986742649,5.586716452487092e-05,0.2423877678398107,0.09617774928954569,0.01638676423729154,0.5846792068293949,0.0034421047720057858
2026-09-09,2026-09-09 09:38:00,2026-09-09 09:37:00,0.00020272667445637397,AM,False,5,h1__student_t_state::R005,0.3395560778458149,0.1316458459325088,0.0023121252247960793,0.3001848719085385,0.21709547750993696,0.005215199112757822,0.3395560778458149,0.003990402465646917
2026-09-09,2026-09-09 09:39:00,2026-09-09 09:38:00,0.00010134792752171704,AM,False,2,h1__student_t_state::R003,0.35924880658353386,0.2226427776792542,0.011296298490722789,0.35924880658353386,0.1683423380041731,0.002281897128168203,0.2340899098860785,0.0020979722280693325
2026-09-09,2026-09-09 09:40:00,2026-09-09 09:39:00,-0.000658945204673022,AM,False,3,h1__student_t_state::R004,0.4208161636581567,0.3942763160986745,0.0024601059455047767,0.07428710498833918,0.4208161636581567,0.0017010222052760713,0.10187632489945807,0.004582962204590724
2026-09-09,2026-09-09 09:41:00,2026-09-09 09:40:00,0.000557597277151329,AM,False,5,h1__student_t_state::R005,0.4738272163687443,0.052373520748093615,0.0025287918623089546,0.3746906331863102,0.09083624727982234,0.0031990867281312314,0.4738272163687443,0.0025445038265894063
2026-09-09,2026-09-09 09:42:00,2026-09-09 09:41:00,0.00025335056252673337,AM,False,2,h1__student_t_state::R003,0.3988922353224478,0.14991399900202684,0.005098805778326504,0.3988922353224478,0.15714403257527867,0.002342638527734562,0.2854437063199969,0.0011645824741887596
2026-09-09,2026-09-09 09:43:00,2026-09-09 09:42:00,0.0,AM,False,0,h1__student_t_state::R002,0.34585301197554996,0.34585301197554996,0.019021026289608046,0.34027465544328456,0.1446378453077244,0.0009400767217527231,0.1482175233194143,0.0010558609426662582
2026-09-09,2026-09-09 09:44:00,2026-09-09 09:43:00,0.0006584112269051748,AM,False,2,h1__student_t_state::R003,0.5050815226641959,0.08205221239382943,0.0043694500328674965,0.5050815226641959,0.06736491666219094,0.002075897099538211,0.33785663252393866,0.0011993686234394352
2026-09-09,2026-09-09 09:45:00,2026-09-09 09:44:00,0.001113247761971917,AM,False,5,h1__student_t_state::R005,0.654615949527576,0.04140872019961593,0.0001239149835127862,0.1814641725187198,0.10814680514611011,0.011939495665948445,0.654615949527576,0.0023009419585172356
2026-09-09,2026-09-09 09:46:00,2026-09-09 09:45:00,-0.00030349013889993133,AM,False,3,h1__student_t_state::R004,0.48841725424824495,0.24558155467427656,0.0011010648626656777,0.06422335671350267,0.48841725424824495,0.0031898524270805154,0.19287304063128477,0.004613876442944782
2026-09-09,2026-09-09 09:47:00,2026-09-09 09:46:00,0.0004552006754875913,AM,False,5,h1__student_t_state::R005,0.5249378691620479,0.04645774017150854,0.0026792728675448557,0.29168922194014313,0.12813906134730896,0.0032290815035186226,0.5249378691620479,0.0028677530079281818
2026-09-09,2026-09-09 09:48:00,2026-09-09 09:47:00,-0.0008093889555584729,AM,False,3,h1__student_t_state::R004,0.6914945015353194,0.14981309566635434,0.00020945990599456887,0.025226702908534057,0.6914945015353194,0.002855564500170131,0.12441771228150339,0.005982963202124022
2026-09-09,2026-09-09 09:49:00,2026-09-09 09:48:00,0.0005059448628037495,AM,False,5,h1__student_t_state::R005,0.6776058656690224,0.02175411840763123,0.0010259917160448885,0.15541165729089576,0.13672023496642893,0.003769310059102299,0.6776058656690224,0.0037128218908744565
2026-09-09,2026-09-09 09:50:00,2026-09-09 09:49:00,0.000252876471191991,AM,False,5,h1__student_t_state::R005,0.4685271837307986,0.0738243562829208,0.0023909364944014098,0.19125261778564892,0.2585423354321314,0.0036917553191577663,0.4685271837307986,0.0017708149549411037
2026-09-09,2026-09-09 09:51:00,2026-09-09 09:50:00,-0.0006576118809464954,AM,False,3,h1__student_t_state::R004,0.6509903486085363,0.1605013338580346,0.0005204549101991435,0.02841297643873886,0.6509903486085363,0.002063300428090088,0.15193087594611232,0.005580709810288629
2026-09-09,2026-09-09 09:52:00,2026-09-09 09:51:00,-0.00010120945304927839,AM,False,5,h1__student_t_state::R005,0.3466971570370789,0.16081608392972774,0.009931442969054401,0.13915635166582038,0.337010472878777,0.001984476535506756,0.3466971570370789,0.004404014984034743
2026-09-09,2026-09-09 09:53:00,2026-09-09 09:52:00,-0.00010121969743949526,AM,False,3,h1__student_t_state::R004,0.28906117005253645,0.2542265668405613,0.03182804301284899,0.17876527040078416,0.28906117005253645,0.0018210920537255688,0.24184817201788825,0.002449685621655297
2026-09-09,2026-09-09 09:54:00,2026-09-09 09:53:00,-0.00040498127515129704,AM,False,0,h1__student_t_state::R002,0.38343258809790903,0.38343258809790903,0.023153311956925902,0.10090947585887132,0.3479068406931706,0.0012409337723565254,0.14026858312199833,0.003088266498768261
2026-09-09,2026-09-09 09:55:00,2026-09-09 09:54:00,-0.0003038436241535413,AM,False,0,h1__student_t_state::R002,0.4135776986321646,0.4135776986321646,0.032577918616610795,0.1553530250715553,0.2530165664548661,0.0010453420805637387,0.14169310237038063,0.002736346773858952
2026-09-09,2026-09-09 09:56:00,2026-09-09 09:55:00,-0.0002026137176418144,AM,False,0,h1__student_t_state::R002,0.43722567813323027,0.43722567813323027,0.06223575847734817,0.22238105066930006,0.1634120022618322,0.000839047557099175,0.11227604909054474,0.0016304138106453567
2026-09-09,2026-09-09 09:57:00,2026-09-09 09:56:00,0.0006583445405278452,AM,False,2,h1__student_t_state::R003,0.5131736892079142,0.07641324716821374,0.01216874136943997,0.5131736892079142,0.06300421726067504,0.002307916524903014,0.33154634404673883,0.0013858444221153305
2026-09-09,2026-09-09 09:58:00,2026-09-09 09:57:00,-0.00025315814924699645,AM,False,0,h1__student_t_state::R002,0.5344146160154314,0.5344146160154314,0.01634342384270252,0.16289769537890939,0.19503231093539933,0.0009567162797010073,0.08936412306111226,0.000991114486744147
2026-09-09,2026-09-09 09:59:00,2026-09-09 09:58:00,0.00035440346673762824,AM,False,2,h1__student_t_state::R003,0.632734625186262,0.12479265769789415,0.01911259084297243,0.632734625186262,0.05394094164645899,0.0006626459825512656,0.16792744920869987,0.0008290894351612801
2026-09-09,2026-09-09 10:00:00,2026-09-09 09:59:00,0.00035427790941707746,AM,False,2,h1__student_t_state::R003,0.6328189043913713,0.17321435089408582,0.016505222790700543,0.6328189043913713,0.05031217863420729,0.0007786294220393006,0.12600340925229556,0.0003673046153001213
2026-09-09,2026-09-09 10:01:00,2026-09-09 10:00:00,-0.00040489928683551347,AM,False,0,h1__student_t_state::R002,0.6894668583513823,0.6894668583513823,0.011012718265154793,0.14824730949264647,0.11105783595340792,0.00035746189227909544,0.039254081919532426,0.0006037341255970809
2026-09-09,2026-09-09 10:02:00,2026-09-09 10:01:00,0.0002530812657448333,AM,False,2,h1__student_t_state::R003,0.6977910152579254,0.17782225893436054,0.025746576534898355,0.6977910152579254,0.029174452369448173,0.0002473061633012197,0.06883580975683617,0.00038258098323019533
2026-09-09,2026-09-09 10:03:00,2026-09-09 10:02:00,0.00025301723182319537,AM,False,2,h1__student_t_state::R003,0.6635521246719897,0.23673379599874728,0.032550387457587426,0.6635521246719897,0.021661953501532792,0.000243267763194209,0.04511144876980753,0.00014702183714114568
2026-09-09,2026-09-09 10:04:00,2026-09-09 10:03:00,5.0595765145237384e-05,AM,False,2,h1__student_t_state::R003,0.4959767733793899,0.3968849200630963,0.06785787244542912,0.4959767733793899,0.01762229181887447,0.000104303815968941,0.02145341698164223,0.00010042149559917256
