date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-08,2026-09-08 09:30:00,2026-09-08 09:29:00,-0.00010198358073193654,AM,False,0,h1__student_t_state::R002,0.505109325444461,0.505109325444461,0.051766251134100084,0.402590993896105,0.022607550208437834,9.707371358810325e-05,0.017633669007824173,0.00019513659548381192
2026-09-08,2026-09-08 09:31:00,2026-09-08 09:30:00,0.00010198358073197367,AM,False,2,h1__student_t_state::R003,0.5687804695473241,0.306297162494068,0.09969051352280126,0.5687804695473241,0.01074485645538273,6.479344098631112e-05,0.014340913230083156,8.129130935456465e-05
2026-09-08,2026-09-08 09:32:00,2026-09-08 09:31:00,-0.0008161600126585677,AM,False,0,h1__student_t_state::R002,0.7580951250661517,0.7580951250661517,0.012456186219863273,0.14540524749605102,0.06887225467496813,0.00016105709533197066,0.014452130096611768,0.000557999351022124
2026-09-08,2026-09-08 09:33:00,2026-09-08 09:32:00,-0.00030623181987893684,AM,False,0,h1__student_t_state::R002,0.6574147155966209,0.6574147155966209,0.02494534257797101,0.25049895979007464,0.044453830714199505,0.00014252996427637277,0.022100422142328276,0.00044419921452930317
2026-09-08,2026-09-08 09:34:00,2026-09-08 09:33:00,0.0005103342800221258,AM,False,2,h1__student_t_state::R003,0.7876918643227968,0.12343126965638687,0.012889300176953907,0.7876918643227968,0.01603049944738512,0.00032687565721848424,0.05937522721040511,0.0002549635288536464
2026-09-08,2026-09-08 09:35:00,2026-09-08 09:34:00,0.000510073971783427,AM,False,2,h1__student_t_state::R003,0.7446347018981473,0.16021716655502127,0.005753886326949173,0.7446347018981473,0.01890048844208468,0.0004534652330919447,0.06986542922539653,0.00017486231930907066
2026-09-08,2026-09-08 09:36:00,2026-09-08 09:35:00,0.0007646234602172695,AM,False,2,h1__student_t_state::R003,0.6769309782596057,0.13096813015813716,0.0011799732118721068,0.6769309782596057,0.030316797560400472,0.0012906337686370989,0.1589126835670655,0.0004008034742818562
2026-09-08,2026-09-08 09:37:00,2026-09-08 09:36:00,0.0002547446198974788,AM,False,2,h1__student_t_state::R003,0.635526266740238,0.23076641640815537,0.004574691043891708,0.635526266740238,0.04457177386368115,0.0005790930658687145,0.08366142165599007,0.00032033722217487726
2026-09-08,2026-09-08 09:38:00,2026-09-08 09:37:00,0.000458376844716359,AM,False,2,h1__student_t_state::R003,0.7161911502592768,0.15297568534455092,0.00421291750695767,0.7161911502592768,0.028862548632466116,0.0005335885936076518,0.09691092207114006,0.00031318759200081944
2026-09-08,2026-09-08 09:39:00,2026-09-08 09:38:00,-0.00010184336499278661,AM,False,0,h1__student_t_state::R002,0.5782262380943115,0.5782262380943115,0.012953761841062847,0.3340516033495043,0.04259125811113467,0.00021566235994909615,0.0317568153365299,0.00020466090750770715
2026-09-08,2026-09-08 09:40:00,2026-09-08 09:39:00,0.0007635725383085523,AM,False,2,h1__student_t_state::R003,0.727468924126897,0.11009585701063705,0.0030128696786996976,0.727468924126897,0.024713038239270485,0.0007254158692802179,0.1335119309217434,0.0004719641534720966
2026-09-08,2026-09-08 09:41:00,2026-09-08 09:40:00,0.0005595828710181125,AM,False,2,h1__student_t_state::R003,0.6670168573691084,0.13807813706507086,0.0015905092380000046,0.6670168573691084,0.04095310982040263,0.0011394807257936314,0.15085485702764287,0.0003670487539815374
2026-09-08,2026-09-08 09:42:00,2026-09-08 09:41:00,0.0005084401167087084,AM,False,2,h1__student_t_state::R003,0.6537435574670547,0.13839185908724908,0.0016562197769404191,0.6537435574670547,0.04626957315085567,0.0010801456617910519,0.15838859083685325,0.00047005401925571277
2026-09-08,2026-09-08 09:43:00,2026-09-08 09:42:00,-0.0009153784203049201,AM,False,0,h1__student_t_state::R002,0.4534744179116121,0.4534744179116121,0.00025479632176305273,0.08342456519488263,0.3893194123506553,0.0014526567084524864,0.0681598347816954,0.003914316730938882
2026-09-08,2026-09-08 09:44:00,2026-09-08 09:43:00,-0.00015264456742185444,AM,False,0,h1__student_t_state::R002,0.3941921176111301,0.3941921176111301,0.017458006224487597,0.2635712999336435,0.1692076057276712,0.0010572329208191076,0.15213112329424422,0.002382614288004201
2026-09-08,2026-09-08 09:45:00,2026-09-08 09:44:00,0.0,AM,False,2,h1__student_t_state::R003,0.40392639251294066,0.3437049936141978,0.053933592901651985,0.40392639251294066,0.09290224368621883,0.000763797205086393,0.10386227764042245,0.0009067024394818073
2026-09-08,2026-09-08 09:46:00,2026-09-08 09:45:00,-0.0003053590537240293,AM,False,0,h1__student_t_state::R002,0.6093999424811332,0.6093999424811332,0.0551825813094084,0.18916482488641664,0.0981331022627006,0.00039412860644781004,0.046973318402423726,0.0007521020514696249
2026-09-08,2026-09-08 09:47:00,2026-09-08 09:46:00,-0.0002036245170952339,AM,False,0,h1__student_t_state::R002,0.5370402424437388,0.5370402424437388,0.09073857661300956,0.2770406434470284,0.057036546575200596,0.00022551420331073157,0.037393828629661174,0.0005246480880505619
2026-09-08,2026-09-08 09:48:00,2026-09-08 09:47:00,0.0005089835708193447,AM,False,2,h1__student_t_state::R003,0.7349511994830067,0.11943707108571017,0.0365498528485192,0.7349511994830067,0.022273480521172614,0.0004628273704701182,0.08597817514572254,0.00034739354539877783
2026-09-08,2026-09-08 09:49:00,2026-09-08 09:48:00,-0.000865426276428933,AM,False,0,h1__student_t_state::R002,0.6158670670705998,0.6158670670705998,0.0031198397691152477,0.10814714870545633,0.2278380940352267,0.0008371767803469863,0.042291762667901495,0.001898910971353379
2026-09-08,2026-09-08 09:50:00,2026-09-08 09:49:00,-0.0002546797416032053,AM,False,0,h1__student_t_state::R002,0.5423342351735595,0.5423342351735595,0.018451940464390342,0.2448871856990847,0.11567114875570256,0.0005174376720060913,0.0766628771215275,0.0014751751137292834
2026-09-08,2026-09-08 09:51:00,2026-09-08 09:50:00,0.00025467974160313687,AM,False,2,h1__student_t_state::R003,0.6601526397229385,0.1802508286834873,0.03144897382576915,0.6601526397229385,0.038755829563507226,0.0005449590862076627,0.08834327369828791,0.0005034954198021866
2026-09-08,2026-09-08 09:52:00,2026-09-08 09:51:00,0.0006618639347589518,AM,False,2,h1__student_t_state::R003,0.6603371071194242,0.1252091168057176,0.006729521787777003,0.6603371071194242,0.036095194522067026,0.0013201402429166883,0.16979731203228837,0.0005116074898092349
2026-09-08,2026-09-08 09:53:00,2026-09-08 09:52:00,0.00020356234166998832,AM,False,2,h1__student_t_state::R003,0.5940045256733842,0.2590786983837116,0.013196129523122954,0.5940045256733842,0.050075784660702,0.0005759744373730276,0.08272497540046128,0.0003439119212449515
2026-09-08,2026-09-08 09:54:00,2026-09-08 09:53:00,-0.0009163570360721413,AM,False,0,h1__student_t_state::R002,0.5444912596155976,0.5444912596155976,0.0011829858998405006,0.10747913950492734,0.28772464092889494,0.0009594785258509726,0.05466091548538563,0.0035015800395033175
2026-09-08,2026-09-08 09:55:00,2026-09-08 09:54:00,0.00020370747676870185,AM,False,2,h1__student_t_state::R003,0.5789873935250677,0.17402576235314438,0.016570003173104503,0.5789873935250677,0.06773598943833005,0.0010094178772196939,0.1604317260262718,0.0012397076068619646
2026-09-08,2026-09-08 09:56:00,2026-09-08 09:55:00,0.00045819015692779165,AM,False,2,h1__student_t_state::R003,0.6313182915131287,0.13754586799462853,0.009339647089584187,0.6313182915131287,0.05208556472952189,0.0012850323451882451,0.16782664524778132,0.0005989510801671655
2026-09-08,2026-09-08 09:57:00,2026-09-08 09:56:00,-0.00015270672702799682,AM,False,0,h1__student_t_state::R002,0.5771680524050676,0.5771680524050676,0.01947152567993823,0.266550177170942,0.08314274610795547,0.00043280333603751975,0.05276102735614168,0.00047366794391756736
2026-09-08,2026-09-08 09:58:00,2026-09-08 09:57:00,-0.0008148299493413201,AM,False,0,h1__student_t_state::R002,0.558111509452693,0.558111509452693,0.003082932174074473,0.12810755379032573,0.25226450344126705,0.0006752034332950355,0.05436537818659304,0.0033929195217514995
2026-09-08,2026-09-08 09:59:00,2026-09-08 09:58:00,-0.00015285455918485612,AM,False,0,h1__student_t_state::R002,0.46710118472119316,0.46710118472119316,0.024571975295019463,0.30531718311974526,0.10765708687586852,0.0007698756550123952,0.0931211209561111,0.0014615733770501028
2026-09-08,2026-09-08 10:00:00,2026-09-08 09:59:00,0.0001528545591848687,AM,False,2,h1__student_t_state::R003,0.5810566535389993,0.2440261976881835,0.052840148212959875,0.5810566535389993,0.04490698883833052,0.0005160806979533156,0.07614581777622732,0.0005081132473462249
2026-09-08,2026-09-08 10:01:00,2026-09-08 10:00:00,-0.00015285455918485612,AM,False,0,h1__student_t_state::R002,0.5638167774221722,0.5638167774221722,0.08648159284126283,0.2773256458206247,0.0426363090548023,0.00021557444036679197,0.029242722620388108,0.00028137780038320294
2026-09-08,2026-09-08 10:02:00,2026-09-08 10:01:00,-0.00010191602128673482,AM,False,0,h1__student_t_state::R002,0.4549234755726908,0.4549234755726908,0.159637758922435,0.3429159710550375,0.023716600156307516,9.452541940945326e-05,0.018531958737398404,0.00017971013672131434
2026-09-08,2026-09-08 10:03:00,2026-09-08 10:02:00,-0.00015289350996832582,AM,False,0,h1__student_t_state::R002,0.46987338426222997,0.46987338426222997,0.23574801656416586,0.26788623841984793,0.015845124276534166,5.448427254754859e-05,0.010490769421682011,0.0001019827829925002
2026-09-08,2026-09-08 10:04:00,2026-09-08 10:03:00,-0.0007138122976826775,AM,False,0,h1__student_t_state::R002,0.713808020944756,0.713808020944756,0.04869639141914545,0.15484149359037377,0.06840877563510467,0.00012880058397665703,0.013560114138974932,0.0005564036876684983
2026-09-08,2026-09-08 10:05:00,2026-09-08 10:04:00,0.0005099179142665308,AM,False,2,h1__student_t_state::R003,0.7705876394810669,0.11440098864604482,0.021372652214036218,0.7705876394810669,0.018281923810185268,0.0003459800782060599,0.0746531287662721,0.000357687004188545
2026-09-08,2026-09-08 10:06:00,2026-09-08 10:05:00,0.0004077472023874274,AM,False,2,h1__student_t_state::R003,0.7214838054474262,0.1798657975676485,0.013884034641826087,0.7214838054474262,0.021500047679904547,0.00040208532573285925,0.06270155708473928,0.00016267225272246065
2026-09-08,2026-09-08 10:07:00,2026-09-08 10:06:00,-0.00010192121498915658,AM,False,0,h1__student_t_state::R002,0.5804292687167328,0.5804292687167328,0.029887519749833214,0.33956796625812136,0.028139547555988957,0.0001351269083454551,0.021697660823081232,0.0001429099878969477
2026-09-08,2026-09-08 10:08:00,2026-09-08 10:07:00,0.0010187449943833934,AM,False,2,h1__student_t_state::R003,0.6844679713533511,0.11383642302483589,0.0022647437601396015,0.6844679713533511,0.027226730858102965,0.0013661752863341977,0.17016561341826192,0.0006723422989743758
2026-09-08,2026-09-08 10:09:00,2026-09-08 10:08:00,5.091001655668853e-05,AM,False,2,h1__student_t_state::R003,0.4705374187645247,0.4015944385156498,0.00945959343432098,0.4705374187645247,0.05694577867073866,0.0005056707241836021,0.060613440783861335,0.00034365910672084685
2026-09-08,2026-09-08 10:10:00,2026-09-08 10:09:00,-0.00030549898404601814,AM,False,0,h1__student_t_state::R002,0.6849559299169137,0.6849559299169137,0.015302147915938032,0.21258558542394915,0.05863690954909828,0.0001953992767818874,0.027898935096795436,0.00042509282052342813
2026-09-08,2026-09-08 10:11:00,2026-09-08 10:10:00,0.0003054989840459524,AM,False,2,h1__student_t_state::R003,0.7467468589824583,0.16758534979019704,0.023809926960307932,0.7467468589824583,0.017828872418307065,0.0001840861082490339,0.04362784690299413,0.00021705883748643386
2026-09-08,2026-09-08 10:12:00,2026-09-08 10:11:00,-0.0004582834818095768,AM,False,0,h1__student_t_state::R002,0.7763818492216132,0.7763818492216132,0.011518685293419253,0.15057396532007708,0.045559265952989515,0.00014365596390359452,0.015587911139802787,0.0002346671081945599
2026-09-08,2026-09-08 10:13:00,2026-09-08 10:12:00,-0.0011211334813428263,AM,False,0,h1__student_t_state::R002,0.529978966130768,0.529978966130768,0.0010867112804735866,0.16152759160771546,0.25702128846265293,0.0006856833393449701,0.04384349016141479,0.005856269017630028
2026-09-08,2026-09-08 10:14:00,2026-09-08 10:13:00,-5.0990490284626474e-05,AM,False,2,h1__student_t_state::R003,0.39518124389832787,0.39043455859919857,0.02428987447531229,0.39518124389832787,0.08616839426555754,0.001205961248550869,0.10119444845953723,0.0015255190535155595
2026-09-08,2026-09-08 10:15:00,2026-09-08 10:14:00,0.0006117143484831092,AM,False,2,h1__student_t_state::R003,0.6337719340013452,0.10481513955342854,0.007082033578178446,0.6337719340013452,0.04536891375073648,0.002071288092490178,0.20589501743372698,0.0009956735900940518
2026-09-08,2026-09-08 10:16:00,2026-09-08 10:15:00,-0.0005607238581985245,AM,False,0,h1__student_t_state::R002,0.6007505465980374,0.6007505465980374,0.0023929229142759254,0.10273873437772882,0.23368441892954317,0.0010206318317184234,0.057624170306045115,0.001788575042651222
2026-09-08,2026-09-08 10:17:00,2026-09-08 10:16:00,-0.0006630792622638003,AM,False,0,h1__student_t_state::R002,0.46507197253942767,0.46507197253942767,0.002476773285969763,0.11371123336756234,0.31874405965829306,0.0010692886277992673,0.09380912659034389,0.005117545930604132
2026-09-08,2026-09-08 10:18:00,2026-09-08 10:17:00,0.0017842127436067635,AM,False,5,h1__student_t_state::R005,0.7483601144624574,0.017920727030672105,2.3969687096897418e-05,0.08324139318955284,0.08948832440317378,0.04884850001567503,0.7483601144624574,0.012116971211372238
2026-09-08,2026-09-08 10:19:00,2026-09-08 10:18:00,-0.00010186930177409112,AM,False,3,h1__student_t_state::R004,0.4740092123439581,0.1219921312569041,0.0011631231831040034,0.06515313628305135,0.4740092123439581,0.012496526856111313,0.30955404082270677,0.015631829254164384
2026-09-08,2026-09-08 10:20:00,2026-09-08 10:19:00,0.0006110602084426109,AM,False,5,h1__student_t_state::R005,0.6939005066578214,0.019361413122258298,0.0006288262535301943,0.1289383354151203,0.13670734378619612,0.013961094550254327,0.6939005066578214,0.006502480214819443
2026-09-08,2026-09-08 10:21:00,2026-09-08 10:20:00,-0.00020364525067833442,AM,False,3,h1__student_t_state::R004,0.4914707092988002,0.17979711589158534,0.002001083166831793,0.06308245357804218,0.4914707092988002,0.004757651099815463,0.25321513865514983,0.005675848309775169
2026-09-08,2026-09-08 10:22:00,2026-09-08 10:21:00,-0.00010183817922134472,AM,False,3,h1__student_t_state::R004,0.31637834318819513,0.20550851638179168,0.01428673012846816,0.1631554334235382,0.31637834318819513,0.002480814209753117,0.2940281452183013,0.004162017449952372
2026-09-08,2026-09-08 10:23:00,2026-09-08 10:22:00,-0.0005093465194414866,AM,False,3,h1__student_t_state::R004,0.47458087576705593,0.2929191471718861,0.006368438796524821,0.0654185747018461,0.47458087576705593,0.0020201696910265906,0.153798122464944,0.004894671406716222
2026-09-08,2026-09-08 10:24:00,2026-09-08 10:23:00,0.00045842354043628954,AM,False,5,h1__student_t_state::R005,0.4875899016124354,0.05222463259294195,0.005334157717271722,0.3336988317655795,0.11561219521681529,0.002934148714442695,0.4875899016124354,0.0026061323805135128
2026-09-08,2026-09-08 10:25:00,2026-09-08 10:24:00,-0.0010190045208446534,AM,False,3,h1__student_t_state::R004,0.7358564350680901,0.11223695192759815,0.00013568778552373878,0.021469509434398546,0.7358564350680901,0.0035899539012759656,0.11762896103596751,0.009082500847146242
2026-09-08,2026-09-08 10:26:00,2026-09-08 10:25:00,0.0006624710411210125,AM,False,5,h1__student_t_state::R005,0.7769677225259924,0.010327790952178208,0.0002767471546769782,0.08143424520710953,0.11966974156603755,0.0067344859529979584,0.7769677225259924,0.0045892666410072835
2026-09-08,2026-09-08 10:27:00,2026-09-08 10:26:00,-0.0004585870504052338,AM,False,3,h1__student_t_state::R004,0.6903584555258135,0.09272646738909492,0.00022442399398147614,0.015928448142259105,0.6903584555258135,0.0033449558489710178,0.1929303408131865,0.004486908286693497
2026-09-08,2026-09-08 10:28:00,2026-09-08 10:27:00,0.00020384243050766937,AM,False,5,h1__student_t_state::R005,0.5638437450663217,0.04115922897140566,0.003962913296657188,0.14629041421090322,0.23837737661228492,0.002479287773427322,0.5638437450663217,0.003887034068999966
2026-09-08,2026-09-08 10:29:00,2026-09-08 10:28:00,0.00035662430008350236,AM,False,5,h1__student_t_state::R005,0.5344696512184006,0.0519599395127201,0.004307274254006088,0.19317719283318516,0.210599068006924,0.003613257837448888,0.5344696512184006,0.0018736163373151461
2026-09-08,2026-09-08 10:30:00,2026-09-08 10:29:00,-0.00020376974089875843,AM,False,3,h1__student_t_state::R004,0.39953946385076095,0.26476360222255807,0.009616011396180657,0.09987825921335484,0.39953946385076095,0.0017783106250951746,0.2221649754647059,0.002259377227344232
2026-09-08,2026-09-08 10:31:00,2026-09-08 10:30:00,0.00030563904267273754,AM,False,2,h1__student_t_state::R003,0.3821175108244736,0.08693122979763582,0.015332864528439911,0.3821175108244736,0.1354136451452131,0.0015276793290747645,0.376812443775587,0.001864626599575811
2026-09-08,2026-09-08 10:32:00,2026-09-08 10:31:00,0.0005091909066684727,AM,False,5,h1__student_t_state::R005,0.4103018076158996,0.08019524749792574,0.006203886320217541,0.38037595308818795,0.11904268125450382,0.002754324378348223,0.4103018076158996,0.001126099844917283
2026-09-08,2026-09-08 10:33:00,2026-09-08 10:32:00,-0.0004073319811922186,AM,False,0,h1__student_t_state::R002,0.4280706994626616,0.4280706994626616,0.004552352554990459,0.08909021083783338,0.3569716029120833,0.0012570342666199242,0.11816860736569708,0.0018894926001143477
2026-09-08,2026-09-08 10:34:00,2026-09-08 10:33:00,0.0006618302392528435,AM,False,5,h1__student_t_state::R005,0.5060672352823421,0.04787402397197451,0.0018534987896405384,0.3540669932621116,0.08558368450582969,0.0023492293627489546,0.5060672352823421,0.002205334825352462
2026-09-08,2026-09-08 10:35:00,2026-09-08 10:34:00,-5.0894470326803183e-05,AM,False,0,h1__student_t_state::R002,0.32803529739148074,0.32803529739148074,0.007216312526356373,0.23054056925325933,0.24289533254114748,0.0015694084881475005,0.18868284495652723,0.0010602348430814184
2026-09-08,2026-09-08 10:36:00,2026-09-08 10:35:00,0.0005088281797055509,AM,False,2,h1__student_t_state::R003,0.47071336683071696,0.0794920423510069,0.004674855890588253,0.47071336683071696,0.08670203672369377,0.0015851167380069003,0.3554467541078632,0.0013858273581238989
2026-09-08,2026-09-08 10:37:00,2026-09-08 10:36:00,5.0868581032042326e-05,AM,False,2,h1__student_t_state::R003,0.3714193039777136,0.31788017188365736,0.01460299377786858,0.3714193039777136,0.14183896090000003,0.0010406602771287378,0.15252609405981135,0.0006918151238202928
2026-09-08,2026-09-08 10:38:00,2026-09-08 10:37:00,-0.000559696760737638,AM,False,0,h1__student_t_state::R002,0.5396883770057844,0.5396883770057844,0.005678442564710519,0.10976308586468973,0.26528909307938253,0.0006970136195414659,0.07669814916305029,0.0021858387028409437
2026-09-08,2026-09-08 10:39:00,2026-09-08 10:38:00,-0.00025451121259265633,AM,False,0,h1__student_t_state::R002,0.5033338644817711,0.5033338644817711,0.020296764811947365,0.22503221592882283,0.15128792823003986,0.00061991558367923,0.09773891560351222,0.0016903953602272928
2026-09-08,2026-09-08 10:40:00,2026-09-08 10:39:00,0.00015271450053862457,AM,False,2,h1__student_t_state::R003,0.5698816632547997,0.22831350912643836,0.04814930890152,0.5698816632547997,0.05501241351792689,0.0005605618123039982,0.09745164578525335,0.0006308976017577244
2026-09-08,2026-09-08 10:41:00,2026-09-08 10:40:00,-0.0002036245170952339,AM,False,0,h1__student_t_state::R002,0.5974153313269205,0.5974153313269205,0.06854036369077428,0.23792060746013205,0.05990778308611442,0.00027311673223102175,0.0355720913825226,0.00037070632130514574
